4337211.54534,2.49896201272,2558136.32921,2.51498080182,187966.147753,2.45617176837,109494.461203,2.54952803593,198467.879189,2.41066565877,295718.041229,2.40354210393,236419.904692,2.47459207738,341695.542282,2.37382709683,98.4939258762,2.90025244241,102.934937036,3.06899098695,
2426306.18838,2.55397623813,2971541.52265,2.518318306,141251.246601,2.48995107979,87228.4979585,2.57946575066,649927.090195,2.4660394525,979723.646634,2.46353660295,249811.824193,2.48800146427,114150.913958,2.38412862947,67.3219206567,2.90058877409,78.2627913682,3.06990606995,
5788441.81714,2.58793436908,1067196.83669,2.5603424907,229935.099665,2.54546131382,302668.058142,2.59135482192,241690.263511,2.50865505491,431466.454187,2.47070815365,97513.7801499,2.49665675191,107966.325262,2.3882657613,110.800850229,2.90537904464,529.1853185,3.08618358757,
1063469.87117,2.59437396031,1117471.633,2.57403621855,214574.582845,2.57488488307,740888.062377,2.62067062709,210840.227561,2.57921719257,603003.666634,2.47888038355,132906.259276,2.51667205276,319758.59509,2.39453948134,52.8351687108,2.91182275171,49.8057269275,3.09061525189,
2906823.70542,2.62903663075,2526395.3335,2.57490830232,569292.425573,2.59201648426,387432.797583,2.62225839165,633429.925152,2.57984533154,422892.291316,2.52642915114,221307.571196,2.54098224248,179316.104419,2.40233935255,67.4995491576,2.92509581465,480.270142781,3.10556590943,
3958451.32849,2.64306413907,2495073.89433,2.58773053863,377725.295612,2.59713060533,213905.255769,2.63782622024,363590.343011,2.58336628321,390673.485719,2.60351450527,176053.158996,2.57140531364,41445.9146734,2.52686573439,155.569968113,2.93484972341,156.87418914,3.13088699555,
13319660.8016,2.64596906842,1667479.70709,2.61914872758,508451.110122,2.60824131061,332337.086177,2.65992380398,547405.911586,2.60876548439,332542.837354,2.63571761954,177079.116418,2.58255281781,91216.7096571,2.53724984967,209.52448992,2.93942343122, , ,
12208812.5691,2.65838954477,2644681.87894,2.61953589369,318433.403525,2.61710754657,488377.593913,2.66394615623,118816.648289,2.62510689311,138655.092743,2.67968445101,91404.6839289,2.58405832948,118733.772677,2.55798879798,108.436153901,2.9432744265, , ,
4876226.5269,2.67615998896,1770667.79702,2.64948137775,678808.942037,2.6350883447,248858.14771,2.68422869331,713659.175215,2.6752541279,34329.221883,2.69803617172,263963.991321,2.61377069772,143435.003979,2.56231009918,74.9448015054,2.94426884233, , ,
8159605.48327,2.69657853515,1833857.53941,2.65409371378,355759.929799,2.64461172005,141396.978612,2.69599201267,96697.0265813,2.67730872995,118210.348169,2.76322169838,415283.726593,2.64289230081,121736.964962,2.58493665383,98.5609140988,2.94951392546, , ,
1592792.52557,2.76151480301,4569659.23426,2.67763640574,400248.302201,2.70987926714,174567.362092,2.72243934697,619896.621214,2.76358470045,278644.80171,2.78460114104,520499.910744,2.65644659356,38011.5580404,2.59891978927,108.163838149,2.97123019307, , ,
396129.721641,2.76530653982,1530578.02261,2.74253099844,121359.728274,2.71397089787,75490.7730132,2.74011658814,245804.954107,2.78568893957,525161.750199,2.80422148521,204165.340507,2.67182672585,21769.1133686,2.61093077145,69.4327105472,2.97450619492, , ,
2225079.81418,2.76981792629,993839.751265,2.77208447913,470716.305302,2.72454916081,78230.6048177,2.74170281871,398055.917629,2.78570914081,284998.395117,2.8245021522,269316.205359,2.68497992855,94497.8480956,2.62398013692,149.449648765,2.98849707811, , ,
7086033.71139,2.81032400663,997408.921998,2.7811707702,165540.566704,2.75185166102,410149.529343,2.7844112224,188220.790987,2.81022802825,205892.175402,2.86496936755,308048.631828,2.70151989142,87718.1018192,2.62831959395,90.5806442744,3.00011117707, , ,
8397632.61074,2.81315076629,2741135.35088,2.78598055442,291654.118838,2.75732280413,240302.266765,2.81036412774,230552.649958,2.83337281191,125265.409412,2.87836805051,267767.780495,2.7451387324,104516.649897,2.64758768771,418.327609439,3.00367584164, , ,
3958186.48341,2.81620000737,246400.81325,2.79641486221,193911.508555,2.77691614745,201805.741896,2.84835589286,333919.052622,2.85512659397,355502.81963,2.88035451268,102028.754512,2.75505913589,125460.523486,2.72336768764,125.922491865,3.00456654314, , ,
4324984.84706,2.82012564215,586974.738104,2.80056945698,657005.748328,2.78116362569,171375.367709,2.86913798445,238099.119445,2.86770411608,325772.836603,2.89230435858,67423.4528603,2.76069453088,41814.9366243,2.72460760751,147.379241932,3.00655624859, , ,
11630642.4148,2.83407922514,2263440.28685,2.81237078461,622327.645099,2.79571305692,69699.8872303,2.86921957864,146493.439604,2.87496807735,355716.844668,2.89554774211,108638.94896,2.77378316607,51564.0595417,2.74895235523,113.39439427,3.00918346911, , ,
2864369.8243,2.85572575001,1326540.55453,2.81472358563,413529.680599,2.92708714319,251778.855761,2.88428307565,341099.950679,2.87899354666,397086.360879,2.89706306776,143175.809396,2.84258387959,30989.7303321,2.75652772293,97.4574590693,3.00973984808, , ,
9475771.35321,2.85879198513,3088828.14363,2.85833375726,507182.918112,2.93309488412,194060.062338,2.89851151935,69691.0278161,2.88292534411,87779.9238055,2.90388967778,56400.717373,2.84739440394,93812.449639,2.76295386349,114.740360369,3.01154166138, , ,
6847325.15861,2.91666325452,2452505.6765,2.8669702536,207398.214996,2.94002198829,102313.229437,2.90830516829,152733.767704,2.90348388061,121142.789334,2.91469614866,132231.422418,2.85643352786,194021.064026,2.77176657406,94.0658425125,3.01418169938, , ,
12455076.7208,2.96994781739,2628936.08056,2.8930045273,166197.023868,2.94250134357,38293.3226947,2.9137883459,165141.590012,2.94773869324,110583.960148,2.92488820215,70599.4343524,2.85647664825,56609.6154409,2.8078429646,95.165018028,3.03968467517, , ,
5567805.28326,2.99484685377,806939.847091,2.90024824616,319043.226634,2.94454902073,30238.3350626,2.9518979638,167040.382535,2.97447545836,559776.685992,2.97157420806,106983.389686,2.85978003886,241909.752408,2.81879585795,659.304076932,3.04703065781, , ,
3001135.54622,3.04442412113,1277641.68585,2.94872179602,545977.874592,2.97675929359,198632.998681,2.955572568,112543.9623,2.97791867472,445471.431003,2.97756737781,296715.158415,2.89635115452,70394.1792196,2.85656262421,83.6392690279,3.06042080302, , ,
4952850.12145,3.04993336243,1099035.8609,2.95466109511,181606.4527,2.99544878624,126398.999447,2.96558026353,189206.727809,3.03683006674,188203.914453,3.02047398773,192333.343277,2.98137418575,150349.237634,2.95180689762,548.268474672,3.08878129292, , ,
2912520.5579,3.0514329235,2783761.57816,2.96757454622,577954.04388,3.04785800947,334916.836457,2.97985624172,250659.006552,3.04521844728,209797.467213,3.02117593872,164066.171906,3.02415697281,59957.6620091,2.9954178225,146.83262388,3.09446580355, , ,
4538767.387,3.0606063614,1097926.52809,2.97919111667,223950.068987,3.08067887187,215813.036708,3.01436135614,445625.223741,3.04739044262,243162.938056,3.03050880364,89736.26933,3.02452581277,124373.638208,3.00256236597,29.8697359753,3.10661054409, , ,
4366425.78484,3.07110022953,868600.321178,2.99838421668,395527.687373,3.09076627858,129077.771918,3.04862887661,201623.390602,3.06370563913,45043.1894379,3.04615787362,275363.665741,3.03814691077,65333.9297684,3.034880379,62.4720236484,3.10678500987, , ,
6292461.32163,3.115602098,1932077.93119,3.06198297372,601847.731961,3.09910393608,127615.19979,3.07766610841,145707.409663,3.11399024846,285095.325979,3.12239514856,128881.604471,3.06505378462,38644.2689148,3.07318874864,81.707257565,3.13233806232, , ,
4144141.84652,3.12473237246,1806348.18264,3.11076294111,682953.880019,3.10897444466,172415.668705,3.08123186251,639618.221155,3.13381299769,358507.937536,3.13802134892,68221.8754047,3.07545337887,65339.6937508,3.0860591692,135.981119622,3.13529364409, , ,
 , ,923251.0,3.14159265359,367554.928542,3.13733142777, , , , ,20694.0,3.14159265359,147112.0,3.14159265359,96474.0,3.14159265359, , , , ,
