3729297.12737,2.35248144871,1260904.70468,2.2442978738,132252.392995,2.04445260049,118806.466716,1.61925198606,160052.174136,2.16414565682,52870.9444171,2.4888426445,40049.447732,2.15855227443,23549.8695501,2.28394627705,107.661177307,2.61989195728,49.1520713496,3.09493772992,
2484396.89116,2.37657277696,788873.929102,2.25638122468,131788.161287,2.06815724487,130290.001987,1.6197231776,144201.537165,2.17702720103,52691.1207994,2.49066315814,8977.58089187,2.16450316991,14291.2890871,2.29077486758,121.216667129,2.619901351,180.522766077,3.10209769848,
4432960.67702,2.40334109775,169526.727121,2.28460556144,115495.772398,2.08150465589,44433.1225134,1.792601446,67977.6702181,2.22368879012,24777.9693188,2.5080037227,26023.994678,2.18446716576,11830.025053,2.29578517183,417.557216275,2.6246338418,70.6867148674,3.10631903359,
714378.047857,2.4097091517,360179.445678,2.32450374112,25869.5472449,2.09195897702,99817.6465035,1.86296457067,135154.914041,2.24322039536,105544.65253,2.52429531604,16115.8507456,2.19353395074,18887.2045447,2.30621672382,187.401383247,2.63724197028,217.482739727,3.12060853097,
1855268.87222,2.41064223444,265623.812213,2.33608463506,303308.780159,2.13563999289,7475.655658,1.89873883388,60543.589158,2.24852723749,16482.9721531,2.53602976443,18635.7887555,2.20864078224,5588.50901362,2.30719296477,263.803401709,2.64004910395,1027.15197151,3.13844743235,
4185201.18461,2.44062423798,405041.303685,2.37931587217,136990.439245,2.2017816178,23248.4509007,1.89890521001,128271.597076,2.26495729221,83451.7833937,2.55481331693,33675.1955766,2.21049609075,18070.3714905,2.31607324667,73.7907412182,2.65021903747,608.085921369,3.14115051223,
7411822.19259,2.45465959704,141015.314607,2.40013474536,319316.457209,2.21576711278,110611.005236,1.90150878477,22692.6931407,2.27631646718,10236.1492395,2.55709381774,47309.6346429,2.23065714728,13268.870748,2.31854448206,106.101455297,2.65444060788, , ,
6544205.30735,2.46094112426,413843.835512,2.41111710352,99576.1932469,2.25151172954,70933.2122773,1.94401601629,50023.604305,2.42435217492,20574.1694978,2.57014908769,10727.0874528,2.26525118496,16542.6573771,2.36696377692,113.635381814,2.67522561057, , ,
2679251.34762,2.48567578122,177592.968615,2.43039169051,132397.442306,2.27055714849,47256.9535659,1.95849177437,85719.8528956,2.47618349949,39088.8681437,2.62014304613,31506.9112453,2.30811707676,22031.7352643,2.40616241823,13.463469483,2.71065379074, , ,
3480656.31945,2.49118789087,204957.396891,2.55911529938,155050.39973,2.27679107322,77018.722229,2.01356326197,89735.383318,2.51292663021,28361.9284991,2.67890866812,23493.2643959,2.32854381467,18504.2716716,2.42551001361,189.340293974,2.71273667366, , ,
2958519.01589,2.4967478716,242863.812881,2.57470409773,164440.090142,2.29882820196,39480.9441475,2.07772718472,61822.6533173,2.51780202396,84485.5109762,2.72224020048,19023.1718263,2.36524267842,31806.9941192,2.44613513159,178.228257343,2.71837795343, , ,
4001528.2932,2.49972765711,906946.93911,2.58816480003,68459.6984235,2.31059663891,39624.0052146,2.10506175975,149650.812985,2.54600890913,88014.9872537,2.74848187991,47078.7554631,2.38849805636,16664.8716619,2.44661134182,52.3722704064,2.75122141518, , ,
6457564.91141,2.5009507508,313766.648471,2.60343126557,135602.721888,2.3251714057,137568.992337,2.19641997656,127569.533602,2.55585685817,12099.0672148,2.76363667629,29679.8768461,2.41050724101,13858.258997,2.45388354537,559.112761026,2.75716680913, , ,
4223718.38976,2.55716454393,687455.015599,2.65907603409,185460.75487,2.32933178397,55966.5560762,2.22488161149,205689.149896,2.56303997225,78868.6533611,2.76562860133,19748.7160363,2.46767111079,9558.86791707,2.46502953883,96.1972156688,2.76197565504, , ,
1722213.91916,2.58362194617,338966.330861,2.68002072077,109582.305878,2.34958618836,88572.1946743,2.2397649427,111200.758805,2.57254237584,26337.9225556,2.76761859808,13625.1909873,2.4692011998,25707.5038755,2.47666936561,29.0301494309,2.76710108274, , ,
3240262.93406,2.61207195335,545741.428258,2.7314731041,98722.4995275,2.39578919146,181713.176924,2.24906373692,71045.7719692,2.62022126724,36703.9763178,2.79175862343,23628.673621,2.48600404851,36782.3096656,2.55945136366,74.8130781139,2.79390417225, , ,
2392466.16878,2.69494244592,524225.356018,2.7474741535,145436.36891,2.42388596218,76200.8597522,2.28978025942,125649.632285,2.63372547119,44573.675301,2.81039293011,10610.8268088,2.50057688113,22563.9104353,2.56203059033,617.605910555,2.82653811803, , ,
3681217.7155,2.72014373015,260292.420584,2.7496370191,250699.128724,2.43677197615,53190.5046656,2.34773835282,153481.209253,2.65670534505,94081.9095322,2.83638410308,23372.8053577,2.57919553136,18570.5848525,2.57201185761,198.4740522,2.83541796993, , ,
5483212.21621,2.7829841651,141227.263594,2.75852593904,37288.880933,2.48576968389,101817.232733,2.376973595,96228.1387089,2.68312113482,78956.7402449,2.8496587176,39574.3113865,2.72920219768,26682.2668828,2.62038357033,55.1281347554,2.84635937505, , ,
2897547.83758,2.7964633036,388852.188691,2.78995489878,115204.865976,2.48638236474,72472.7605652,2.39979326045,106475.273885,2.68409228824,92439.2912349,2.85337798056,32758.3234968,2.74503801252,25016.558543,2.643836537,48.2862179749,2.8748358758, , ,
2785256.96837,2.80133642124,391884.065261,2.84499865443,202727.794462,2.49591284376,8988.51067059,2.45473900097,38540.928845,2.72139937943,55426.5868281,2.8710678283,42056.3405802,2.75216904002,10265.8201296,2.69539734397,204.788412445,2.87959463521, , ,
3875840.92853,2.80978472861,381985.793023,2.85746085413,119419.300365,2.58401465201,49196.535491,2.45938930333,110802.66109,2.72743938601,6777.86127153,2.8750421149,26798.8373744,2.80694761941,20148.4372225,2.74793290331,286.758355876,2.88886734552, , ,
4705046.84478,2.84223765768,268212.717829,2.87504287238,297546.201936,2.59567273569,30431.8670741,2.46135103712,159761.195034,2.81394230259,59249.3107795,2.90586239638,31831.3317508,2.85504833232,21663.7996323,2.7538105427,94.9185699887,2.91885630987, , ,
2269874.80338,2.85285119961,180803.639039,2.88076045359,242298.597212,2.79855344712,90694.7831801,2.46495970776,40661.1344944,2.84048256976,90913.2343862,2.91120970064,35402.8365339,2.86993278742,12848.7097018,2.83731851146,152.030127938,2.99440466519, , ,
6638213.61232,2.8537278214,443607.142508,2.93952598124,210544.99843,2.82682284256,95673.150486,2.50319202861,38022.9618002,2.84770395007,96011.9108711,2.92892331075,20080.7765258,2.87300075833,14550.3789307,2.83823256355,70.9868883109,2.99455376602, , ,
4827788.27746,2.88129746121,414526.739535,2.95790715867,54922.9686666,2.83196388384,77766.2114328,2.51866455759,142775.720816,2.92802347107,55813.4897163,2.9444389176,27262.3823674,2.92624798217,3331.23199426,2.86355843244,196.263941712,3.00525986067, , ,
6260445.63234,2.91057953414,427057.066942,2.97610254083,209238.396414,2.92565960744,51278.0199613,2.56897580252,128344.402978,2.98435647773,47214.1093548,2.94615468881,26412.0486955,2.94032345101,9943.8760922,2.95853511664,125.702018477,3.02841813726, , ,
1102358.95465,2.97080780946,277850.010712,3.01894439275,48295.4442099,2.92826582042,92639.2698074,2.73887202444,87418.9254496,2.9863141046,42893.0731336,2.95569261295,9137.18733832,3.01876484026,3330.54189677,3.03066611419,182.427991439,3.0668842369, , ,
1380549.27063,2.9816499472,273629.550592,3.02971054682,184120.39007,2.93407189628,6688.11425652,2.9892394057,25094.4002865,3.01130874364,58901.8572556,2.97530671442,18818.6875875,3.03256246967,14586.2351997,3.06040469318,32.7124263001,3.07166836335, , ,
4607542.77676,3.01079326563,649553.806494,3.04380415347,46136.1810092,3.03378242775,42485.4061074,3.0109224405,73115.7635477,3.03105770701,63867.2259038,3.07489402515,20894.1403635,3.04168643228,9194.03957993,3.10013045918,261.004142867,3.07748401435, , ,
2513751.72814,3.01419175368,441242.055023,3.04724120509,82921.8200367,3.03866553509,56655.7586491,3.08096397634,25500.8760124,3.0861609856,57470.5906311,3.09587122435,4819.74407414,3.07060657374,3471.18841321,3.11040139638,74.2243469457,3.11436505296, , ,
1689033.49412,3.06760442447,998425.221423,3.10662725392,273109.498371,3.0512802307,165177.044241,3.08820808194,80870.2555012,3.1394013467,56591.3435805,3.11330274077,21670.8373371,3.08457781725,25057.887064,3.12434009244,176.764246124,3.1254071002, , ,
565077.0,3.14159265359,753631.928389,3.11062757272, , ,49971.2211228,3.09246313674,71413.0,3.14159265359,89296.0,3.14159265359,13998.8277295,3.12536955254,3702.0,3.14159265359, , , , ,
