-10930455.5657,-7459689.87565,-669315.586831,-1617392.23274,-367484.98779,-580727.916218,-279697.825357,-542003.884917,64214.8669754,-789677.796709,-20232.0182185,-692051.819266,-179644.090834,-460762.184038,-150051.425152,-92865.3264775,-24.3164584969,-36.8723435945,-79.3191368222,-38.4719867725
-2981825.85305,-1822182.21128,-2958698.94502,-1597528.71186,-525463.145907,-102458.063694,-427971.995729,-503164.163666,-808317.679531,-388526.027418,-799701.233201,-411978.67425,-295498.943677,-335046.3873,-157960.186416,-133668.617469,-46.6577975356,-10.1010599902,-68.5834370351,33.3330574022
5396208.03474,-774258.878756,1937580.30982,-498753.804733,88760.3674084,243959.158384,-73423.4489377,297806.919818,-57987.619535,1032600.31801,232286.606251,479523.660848,42005.5072838,-47085.1644161,50861.3659998,80577.1668763,-47.7911779811,-25.036468432,-6.29098898073,45.2520715314
3214826.02755,-4044595.72979,-1189506.2941,462305.001574,463249.999919,233514.267384,-114790.058766,68401.6886649,446915.151306,263026.371001,546576.048899,324680.356514,-24681.8078689,-176650.971133,12129.4800051,-12633.6840447,-105.900533913,6.65585431881,-10.1394808467,-24.7104180128
-7731679.03416,-5177404.59989,-31898.6891609,-1298595.34916,-84399.7315424,-335707.958322,-104539.926126,-418088.588886,211752.745934,-854057.885848,-104315.826649,-887808.638903,-48501.1900257,-458307.321282,60640.8536637,-180184.147914,18.249778848,-36.7343026469,-8.21596827286,-164.075241257
-8081838.7729,-5332145.2235,676363.475549,-661996.344931,-62279.2698723,-121067.541307,-190678.754543,-122568.506028,-284758.937743,-264293.286328,-440584.139071,-3499.01005794,-47315.1294002,-217173.021258,-165668.363089,-6576.21822595,-75.1331499436,-62.2746675403,-148.987942975,16.9294267889
3731805.48772,4907300.52891,1088811.75472,451772.121292,218004.362015,210444.892955,73635.2324356,315621.497419,13954.4194847,714333.146485,-68014.6319197,666770.118735,157053.818516,-60141.4284312,156942.284821,8868.16433992,-0.906168079728,-100.124326507,26.3354414201,-19.5132207214
3048159.46713,-5267061.04102,289953.601062,-1719758.60746,220976.555176,-104115.184748,108823.807742,-281985.616728,372711.245256,-131558.931192,760140.431347,-82955.1944499,279269.520251,-313473.690593,-3778.45886644,-32763.4280482,-14.6654070184,-91.8118540596,-84.9900869463,-27.4462872099
13310084.4426,-2379796.90526,2823013.81871,-2716669.45262,105497.851362,-573246.923658,490078.435529,-822263.707917,362936.925477,-1160777.36035,251566.007543,-893001.820869,160701.114931,-598007.438978,72234.5785183,-318123.983807,57.7703894762,-79.5288089239,-32.8285744718,-35.9216185929
-4178424.54371,1763450.85134,-865592.610427,1601844.05789,-210582.611253,-97066.6594825,-328361.179087,99007.7602147,-728268.846931,375698.227494,-588457.370843,266833.511998,11805.3172872,-93739.4275084,23260.4274978,72715.859349,96.7706224246,16.5638139044,-0.852045864862,-195.31218235
-2677771.45073,-3619341.5219,-1494948.14849,-726276.571337,2658.89771484,458302.955615,-300407.112677,63857.7945877,-281106.517064,852164.734655,-164388.079171,644723.220771,1967.24867779,265.812863383,-113737.603592,7021.43803633,1.43716200242,3.50731049512,-22.2339134741,-31.3949641549
228493.32625,2033645.36459,1979390.89307,-450743.853421,671633.364135,228054.998533,260987.423563,-91736.6761129,648687.673504,245590.863736,780368.425219,50714.1913387,202354.217993,-135653.227137,214416.453175,35787.1768931,-49.3568302376,25.6546157201,-47.8016405217,-212.376717701
4623073.55915,6913818.52983,760487.85323,1837409.73232,449660.604235,-84065.8071132,278255.324461,-276975.881511,153818.068125,-885916.468873,115059.949241,-584756.14906,226296.368327,-287412.143613,38229.139015,-54957.8409438,71.1522957553,84.8729587583,205.474847626,-67.7804009987
2822361.43001,2842191.10208,135971.575272,-297025.541127,34871.8945803,-3737.87922392,34341.3531696,238410.138349,-69085.1708466,283980.067659,-616722.98248,17828.8293535,143493.846949,32656.5299598,49123.4706762,-564.103004454,-49.4908931404,-157.52849284,60.981188861,-185.179106517
4592372.82116,-8685938.21931,3786720.15879,-209448.156471,505959.732359,192755.583054,208514.311974,237725.948025,-89881.4500303,645326.296753,89101.5128716,629005.311208,118677.777989,-41455.095341,20352.5902281,-50175.8572534,30.8420006735,-119.666221585,-105.734240449,-258.96751087
-1671649.86754,1101962.04003,-754450.824805,335819.268276,147705.249738,-212935.960094,341160.49293,-129674.888585,570143.999574,-356249.919315,597809.705934,-218437.27334,197799.99546,-259389.625489,97087.6864781,-114315.700606,-113.331973619,-15.5259944863,77.7963760058,143.683525984
-1191138.53561,6058653.78789,328691.211939,-2118360.05649,207259.596611,-411815.04657,79126.2565878,-462960.280691,-320539.829984,-775098.898079,-128002.471774,-830517.740249,79928.0514158,-367633.370472,-13190.5428845,-53447.9068561,-160.250191002,256.684638363,194.052892326,25.7816777644
-8980181.06687,2422544.19138,-1246197.55007,1131825.77935,-579230.913912,164153.33055,-288601.933812,-43370.6729526,-603557.367623,56197.3369053,-758665.200017,245673.160045,-72194.3885546,-128288.92393,-67816.285627,-4771.3308608,49.3906638982,-20.9668852914,65.0244446095,107.381993103
7789245.0461,-10342595.9192,-569352.593448,-379815.986633,224273.07622,150326.659769,196791.19769,237783.269138,-158577.675486,985271.997054,152150.325645,403091.659759,143454.587529,-9815.49176087,132172.249222,7124.70942888,10.2752519508,-52.8982212338,-34.1535733565,-144.242350188
-508745.193037,2700911.0764,1687031.96734,1074421.24873,445796.840899,471776.097869,321432.116561,118727.100195,572287.376785,-341657.865287,781158.363847,-64228.459295,178311.070958,79680.1787014,-80290.6469122,71015.126361,148.871423732,11.8164584521,-81.6774081231,-278.003293694
-3299257.31993,195978.393566,1834738.59174,1624735.35726,314963.667271,-109996.95692,215202.497049,-122945.672702,342165.374276,-558605.01377,30465.8942221,-540784.916413,215210.699233,-162111.689436,112425.402879,-24422.5217322,65.1149624909,-177.143716337,152.21898062,-13.5217605935
-692298.127555,12715628.3321,-1047662.41661,2173162.38103,200733.009226,371341.838487,-84767.4352027,618310.703332,-547098.563403,586242.47496,-616159.166643,398049.242873,110176.058389,124392.964513,47943.3362225,164208.427436,61.1765184213,391.444950046,86.6290346348,-225.194719704
-1629383.69009,-632052.916954,1349605.45864,-1354477.69734,114836.10481,105179.929301,62252.7149042,93998.3435427,252217.24918,419817.100833,156316.678344,227588.973703,214725.838022,-63150.3859547,96803.3102159,-41576.8218102,-150.243626041,-221.935284533,-84.6531975928,-68.6174722752
2878710.22198,-4600148.56445,1010240.67942,-1205916.39874,174146.534776,-275450.622927,633509.627229,-359275.481342,503165.960738,-717548.024707,731752.434819,-445434.421416,112997.562065,-275468.072257,34271.7411667,-222385.508121,226.245583281,81.6643745074,192.256850238,-30.7865131873
-4744978.04764,-1961519.02653,-377406.154888,1528863.97984,-95356.910727,-232884.317264,34883.4820963,-130729.164106,-116465.733751,-775702.589392,-389091.915189,-478330.088199,79331.5727849,-233764.340387,-138315.357374,-67670.3345777,438.176609557,-145.416787322,229.081412758,-100.865097055
-4718221.30086,-41181.7207069,-2698468.5458,-180748.204794,-428931.457888,463882.173464,-432161.737758,325060.132518,-881692.317633,678271.251065,-888179.687551,240641.221256,-269456.219669,125735.225815,-169726.191479,215948.152357,117.145984425,253.043539951,389.392847221,-18.1988966122
-2862986.80875,5775709.51063,1349278.1904,1228009.31446,-96823.0314089,251810.4726,-110808.226016,528494.351146,-45287.5351021,656206.672394,382112.590528,617092.202554,118025.820456,-12242.0470454,66264.4993021,31668.0704992,-103.950508851,-418.433586639,-23.117980575,16.6589858562
-1661578.11039,1445600.60878,-2289120.92026,2607565.88218,316137.065655,355426.860919,188662.929921,-65182.66873,634498.291386,-209753.495147,656126.817138,-228844.217326,220468.007096,-2510.87140745,86237.9939097,45747.5631233,239.187225211,182.996595894,421.075021439,239.800522435
6492804.37212,-614320.123889,1089646.90668,-324755.223145,74195.7393974,299947.143293,110818.245981,150971.749028,57491.070271,-432624.434126,-190395.313506,-497731.51353,59989.3376253,48701.1470916,-43811.8583498,-31997.199019,-369.38367987,135.956940902,277.353965543,-154.873268729
-8564393.84875,5384695.70729,-393611.057086,3321545.6294,-36885.9126162,611469.260159,-406098.437928,520661.305597,-633870.818568,572033.532424,-504492.202062,462664.720757,44431.167878,114916.905006,-39260.2308126,132880.554107,-36.2419171401,35.253555696,664.445866673,-210.762297033
-839132.371356,-4072773.7817,488930.43282,-1037803.55967,190877.426914,155880.023426,389749.321487,223419.767212,336608.708765,371580.21098,399739.094672,323731.477468,216802.015901,-97426.8438426,23714.6905902,-68021.3494865,-182.11177718,17.3533634533,-128.493988658,-540.484847672
7284960.87717,-8314660.05991,1227423.94673,-1830297.45803,44811.4552667,-799090.403073,185931.119082,-371358.323123,736399.608671,-838690.119332,380758.794012,-680840.524978,180804.140655,-342854.931898,109917.486438,-203632.779304,358.233859453,-778.358283134,-640.569395848,-248.658876145
2135666.4883,-6710114.97561,-1368561.62688,-589967.983156,-419572.65481,-531380.922503,-229630.284241,-397630.889712,-417052.861697,-678030.313517,-304455.629501,-592543.927997,-66023.111707,-325315.525144,-125202.526573,-138926.806198,16.6255902967,-337.148448847,-392.992668963,-127.095673629
-5299923.86505,-3365413.60114,-4146124.58924,498486.286795,-480778.018583,386695.181357,-768463.332909,295174.394569,-1064354.14606,624084.878834,-838344.577062,591224.600055,-168142.984451,91843.0759849,-228429.445325,28114.4675734,41.8237853461,454.320072943,-55.4387113784,590.71369595
-8291473.11556,7667817.40343,-1044502.60636,1321290.20302,-344288.721527,676983.994876,-164715.576762,217166.564622,-159714.235749,363704.285918,168907.131855,555056.844063,-112510.21556,253512.507247,-2243.41197492,155745.430792,-111.462952411,-483.276935734,-34.8820677144,-483.395484458
-6482945.29083,-6152073.07087,-491188.220541,40258.5183336,119024.21502,-73300.0150281,375278.701679,80134.0633054,1034638.68648,-313618.410043,634784.918819,-317983.354587,132628.718104,-194145.576559,50493.8706073,-7471.11970369,-153.44743659,-38.5536107526,-187.481553181,312.725302003
10226974.3663,-1491966.45849,143307.616068,2481875.41604,-53374.2836987,391336.848898,-206474.856278,295947.655766,-510349.415122,145024.164042,-665548.04802,-229809.344162,-16564.0896462,123436.431716,-39882.0588752,85402.8879656,65.3610272164,-565.256964617,-395.285056148,-769.82239007
-5777576.5136,-3319652.23911,-1291424.00539,-1500595.41942,-648107.254841,-128097.574458,-423873.877332,84565.6156264,-392576.517794,57994.5249826,-215146.171428,177744.730136,49749.1355003,-113011.812879,-26418.0082253,-148203.655379,-301.090598498,-439.369844018,224.222892717,828.347559746
3889359.21965,4143913.67636,1603091.02582,973158.984246,686371.733771,146034.901924,258529.279625,183805.055578,570525.378337,621475.378948,664261.63273,553390.206698,346926.739705,-2634.62504262,150183.710564,93799.6370136,376.427356598,-208.488172457,223.960720052,-72.2682509795
2262682.9373,-7570636.02294,-1338227.17278,-2549033.78081,-147359.062442,-642607.620889,245121.636526,-640515.079902,649524.621333,-1036147.71888,309350.467987,-910631.270081,209379.326501,-374392.280805,-18795.804124,-195763.221297,-216.942851579,-386.748707031,-291.363232394,-256.484458051
3388814.26076,-7087284.67681,1093817.32439,-3165602.55681,68785.7003353,-720307.248202,45280.2606442,-415801.574404,-338656.594431,-529154.111233,-360585.511134,-665061.743095,-37325.8480772,-287890.618151,39585.7769957,-204992.58478,-341.34262441,116.9975222,-573.604471634,-149.299594144
-15640493.6811,-316658.850392,-4622628.19389,734398.400405,-1000430.59982,694636.250037,-844827.811884,379369.07112,-1272368.24977,548665.091901,-788090.840708,734666.214241,-511851.279049,-47066.1470131,-294876.395842,160594.516016,-332.857291399,-37.2008372755,98.6372167523,125.628220207
6166715.02315,5763293.93306,-232128.399963,-19644.0961799,-166242.4316,130582.388957,-13904.5351773,79264.145367,582892.40096,306224.330957,389950.273283,618700.0801,181089.081609,141726.928396,16279.0209436,92847.0094337,-48.2721939278,-384.408783703,-628.155500355,-201.775890107
-12957551.4927,-2476050.13458,-2517015.76505,371023.42951,-232134.809738,8706.25721735,-226184.713377,33747.9043256,225160.695853,-209618.217645,186115.824728,-458295.175265,-118714.618968,76011.6892017,-21153.6460614,73623.564441,-455.282505352,-69.1636311927,-291.344030684,326.726706618
7641588.85198,-10785385.656,313408.811179,-286984.119232,-29026.1256106,-46887.4260894,-379466.985364,-15029.9854871,-496131.035246,-181776.12052,-315868.781545,-152310.244004,-13361.5474856,-126779.242323,-47244.4940963,33769.5394123,-303.19022927,86.9490687907,235.195299392,36.956324088
1286757.41742,14854825.4358,952972.122124,1949822.15683,98625.8338576,541167.964329,-22816.9825225,218614.304162,-329646.752203,906418.954706,-359813.394315,629260.260603,137761.183375,329986.302,-17478.0261014,84317.7447101,-490.278361969,-36.4283309155,345.200231434,-598.072683215
2974303.65061,-4116608.9861,971266.567485,-2480584.55911,582562.462496,-233064.551163,488915.537978,-263041.800065,768167.334436,-197418.300573,868590.01116,89038.539875,261049.153867,-345847.69988,105286.169464,-136840.110701,-164.773421317,-167.646248559,-264.368105149,394.994944338
10390864.2607,-1473738.58003,2284990.67371,-2228053.77112,469270.861883,-358946.200008,481732.876896,-421865.869714,919823.63834,-670199.963602,533013.950336,-536771.681033,413143.352391,-426666.621932,95092.9636616,-77084.6056137,-60.5860224021,-267.540564369,-304.652128115,-699.025104927
-4306480.89801,-18410856.5221,-557394.015112,-1740467.71712,-395925.837976,-982797.301237,-468592.972618,-266374.654484,-830447.82144,-426288.763554,-686141.381444,-510797.825121,5071.43525177,-252872.47577,50699.5187371,-151087.542927,35.7578794631,-605.52114158,-828.58408065,10.4898989489
-12138833.3819,-11212807.3435,-5025252.95216,-3126378.60821,-743955.629904,-130339.340079,-966499.457808,-400331.04752,-1023607.93639,239775.782266,-771682.434615,347781.784669,-466984.655956,-207491.431131,-295535.049355,-87181.7092484,-468.433122437,-252.8929175,467.504794577,714.856798948
3995185.10978,-3252592.32733,1596850.61735,-1272684.61028,135938.407828,99897.0902291,390844.324873,-104355.999924,652367.713151,91366.093098,595702.216888,110460.548076,96443.5382596,-282338.611118,40439.3287236,-47694.8976254,-771.517278328,-40.4096661863,-258.355786019,-537.715094375
9562527.31982,4176356.71873,-459810.112312,2509607.86056,123061.92092,91696.4968557,97002.0162825,134315.545908,585894.895837,-161433.021044,226401.203363,-76599.460628,331319.005636,220883.17771,-60782.9029428,155582.078339,-371.402092148,-300.853053373,-417.304725755,-615.463914918
-9069733.71521,6817868.03858,-1418051.17291,107533.388577,-404806.655564,254824.790349,-477522.937234,38166.9805399,-1066462.18329,218010.759841,-729858.716294,135568.860749,-231606.497574,97928.8111891,-144847.610337,60306.9936396,-149.123572528,-489.328421105,-20.0917642657,418.838583889
3113843.05356,-3163017.50079,2045043.24581,142695.934044,263806.218083,102524.337239,249646.810256,341588.402846,44281.7790754,752472.923688,179369.099161,590018.364225,443980.534535,-59692.0519245,263983.671428,57566.5757385,-395.043373386,-168.215526692,36.3986387678,-294.337387216
9833289.11778,-4608956.27602,3804493.97644,-1528436.6797,723346.89581,-418454.502563,603572.527478,-345650.178448,1034324.14258,-180551.173532,711570.568845,-30992.507486,515249.772769,-104986.746427,114351.3586,-158956.878712,-771.857801794,-442.426076934,-1941.54686164,-48.2591070904
-2467866.7126,-18634432.6691,409667.816089,-3650833.01041,393042.169533,-894901.705776,244577.784843,-832189.21085,478283.792339,-936111.446316,201743.577168,-945686.098999,168140.514127,-585355.771561,93704.0124417,-302756.081353,-603.764151177,-502.757796188,-767.778526726,1086.66629923
10909647.7771,-7419038.79694,1689028.47046,-2841929.30146,-64819.7448986,-422017.097808,-105321.431699,-384291.396836,-907235.004814,-276723.510724,-579496.819726,-166832.848268,272805.053131,-232050.658046,21262.1423202,83095.7319255,-815.931984152,-113.902028839,-753.80477091,551.678661717
11431984.6906,3352076.19808,1075010.07597,-848793.25532,355800.696607,-209654.433652,110459.569924,-106006.892525,-116950.294149,293561.226006,-36042.3319283,389586.176982,110682.271867,-99414.8511377,85017.0766357,-98077.2244783,-441.640255955,103.850563213,-933.098637289,-434.39979278
-1055013.25937,3057509.9047,-1663660.1782,-486313.840903,209193.248367,373926.325091,119514.087225,64840.9689962,570359.140984,182976.41696,525481.318143,-58762.9121848,180883.814713,-210157.455439,46551.6760517,-72497.9149248,366.130202757,457.490719689,400.999548645,-232.100496836
1529113.1115,-17131002.6591,1418900.8803,-2171180.93212,-171840.419636,-660115.476065,159621.235087,-454363.210138,192045.711571,-769146.201077,73544.0245853,-796071.952834,253536.633753,-245944.65501,23310.1802707,-260273.59743,-58.0607051429,306.195522188,-216.185649697,338.156683339
-11045930.322,23483601.6705,-614277.55592,5983144.64423,-136207.845211,758377.404387,-479082.577341,600809.418556,-1036604.59846,733272.782637,-1056123.81756,640979.015997,-16130.1221197,460537.787144,-145924.719855,298267.880983,263.853272808,-290.858951554,-339.654145626,-827.683549216
-11798027.6334,-20479104.5947,-2735010.32736,-3837944.572,-52181.4904067,-308949.401891,-159259.293807,-275418.81198,-413533.276062,104716.563978,-465655.283331,-8374.47557782,-13217.5025253,-239067.76471,-213576.233884,-100212.702113,575.224716962,203.621513934,419.896697228,730.465591106
