-368414.816363,145565.378617,412298.77041,473171.536591,-162914.084532,-32870.2267061,8545.87701695,112740.31776,-308395.840207,-192587.495112,-98549.1690194,105158.804441,-46031.6028033,-124466.307617,-11138.0069464,41977.2716097,-96.6115288155,-12.8128384118,-62.1306151183,21.0459627646
-908176.657993,-553338.345642,-859708.620408,123966.148393,-404052.313443,-88025.7049842,-227240.284885,-78147.5037201,64779.3416479,-294359.057234,-495557.37842,-173832.530229,-102763.208794,29751.782922,-120034.388032,-78519.717628,-107.728563947,-72.534894847,-24.3677157468,-13.5429661257
-1840956.27478,-4660804.68968,152459.013734,-1445441.95682,-363525.582521,-167474.936238,-73806.0744918,-46491.6575765,11476.1966301,-73101.8262612,-40372.4663852,-294911.508126,-182171.910294,-172976.212826,-140657.11979,-159336.645968,-112.401819556,-14.970624982,-86.8277485397,-38.4604706404
6528128.76274,6057242.67051,1774537.35507,564683.131111,278190.171894,-55525.7040302,335298.369296,87068.1985238,169344.523127,-9769.48714583,293566.977983,255722.137696,288611.500631,9831.39284442,164780.341616,-17923.328441,-69.0840885206,-41.0505456293,-82.2219028307,-94.925764016
-415120.356185,6396837.31372,83241.6578021,2167072.47733,24446.2236639,524079.050527,9854.87776713,370740.523342,158661.209015,322362.803922,-80552.6025977,231381.285483,-148784.62821,236259.84183,-17575.8907907,241166.601463,-42.5563378515,-19.31164766,-1.90380106228,-9.73547042339
1622915.43643,-1647723.28681,-1083479.82235,177522.211667,-181030.782442,-115195.952236,-111840.07691,-220579.70634,-229224.312234,64400.3521831,152424.269917,-279777.956292,-52642.4701469,-295633.213476,-108046.246089,-122258.208856,-107.724026393,-25.9299546707,-15.0659493341,-34.8700857359
-1238252.85232,3128722.80879,493887.960685,-245887.632736,159213.337168,6462.83155669,-69488.138077,-29500.0928257,-46984.8231607,-60128.542011,64852.30349,150583.666525,209382.745785,155272.601506,114277.95096,-34270.7559443,-93.303363491,-11.9526184936,-32.6607740392,-30.3588904074
1459175.81653,-3062092.63046,490494.18834,-743822.13783,-312722.220146,-169617.041235,-243489.826248,64072.5894753,-230400.845234,-85647.6851943,-551705.62762,-94714.5112055,-273891.64284,28434.4226686,-147649.668129,28363.1584717,-118.746409805,-57.8937800239,-12.615236162,-34.8690176254
2737506.94004,-654508.363167,989342.640265,-1475578.37207,-113462.228347,-329345.308361,76180.6651967,-183735.282526,-120686.139769,-275704.06718,-118791.865419,-305809.855544,35095.1452999,-158594.054352,-76414.922869,-43072.322316,-33.2032358771,-95.4193584183,31.9845581945,-100.566291005
1882967.46946,8081676.63241,686053.206926,681750.04093,147786.389523,558538.633801,111813.962989,535102.934555,258416.758869,101499.697746,302141.468729,353679.566802,14200.3852995,282475.390621,42495.2387502,202047.290112,-135.578481717,-91.1196803546,-29.7160475097,-70.2917523727
1585968.7947,-3280244.16794,-1560555.52547,-836618.72996,-323108.503463,195645.838021,38220.139605,-20309.8792893,132099.249396,-49728.339437,-270790.264687,88863.4782681,-150121.432217,-93917.8846683,-87167.5895931,34678.3366355,-152.257058077,-31.9343583683,-82.1526381885,-77.8358630347
10966250.4155,2649439.77449,1235532.26927,23235.627158,582484.953741,71204.1509796,312010.196505,-175108.442648,333896.05192,217637.602739,327198.724963,-165570.098907,249335.608108,35935.3006121,160989.383123,-49856.2593242,-106.310730289,21.3641779203,-108.261256725,90.6099389028
27823.222602,3464214.03294,598740.635504,1798041.64974,367388.21365,171789.050585,-68360.7623251,81752.8052684,96708.0529692,218801.506129,353015.772751,334766.251666,-1914.88874075,147293.449877,77946.2759638,68767.3871401,96.5213855535,5.3682724598,-69.494183308,-10.4292264738
4613043.40187,-6152733.32655,424094.265575,-927425.72047,-3181.98829287,-372062.703903,6450.80280645,-223883.328959,-60100.387223,-206824.461697,-343440.941545,-91818.159619,15862.3639455,-154916.152042,-60009.6995599,-116749.215613,-18.372773471,-23.0158307557,41.039333133,-71.9369421565
1799875.72599,-2125603.62343,225043.598468,-195200.861706,-153126.265831,62896.9469635,-159455.73957,71046.682019,-177981.441705,61234.5700435,-94267.2364359,-174280.572278,-59597.329345,50282.3628726,-53485.9328109,-18544.6367371,-49.9541399656,-69.7335957567,-103.802681971,-109.887367355
-192382.699949,-5250256.43348,-1074798.32102,-2883136.47303,-430371.443618,-190667.932793,-195206.201663,-36736.9976639,-129088.208339,-318080.094671,43943.3892912,-208236.007723,-111544.270274,-204563.887104,-60865.703928,-89911.4430686,-77.6792425156,-304.44153424,-36.1588552541,87.7218419546
8550872.80854,1595226.98454,409351.041567,-933525.261275,389661.075254,170649.228797,316890.078062,-130901.263764,102891.176013,-178128.563773,-5105.19339819,75691.4962518,281697.41274,60824.5749652,150482.860327,102962.793264,-191.355061656,178.603913604,68.4361412912,-99.2326601313
-2550720.46176,4987665.3624,-1258710.44537,1957166.77638,144118.804273,551119.596323,89335.3043841,222862.471346,94061.2639642,293911.92325,-26998.7133263,235735.021462,-82491.555514,265475.294532,-14236.494413,176173.527567,-65.4134604796,102.972779533,-69.3467913387,-149.861486853
2728840.03882,-10400291.2086,-57479.786976,-456039.097405,179705.053674,-90643.1521875,-178116.313927,-265583.732901,326977.621573,-153026.642939,126140.527464,-225472.059297,-53943.0311145,-136381.280251,18004.4961049,-142976.402977,-133.491354658,-100.578885086,86.4545038141,-3.49338674665
2819603.96218,-929569.268569,487794.461387,1166284.78218,106273.112104,-1077.72461734,-29695.9152694,-5701.71234574,-59530.1539557,270328.352995,-170180.264119,268538.544435,-16087.4717997,51033.2537288,-38391.6425629,43377.4668225,120.64747462,-46.1356762334,-126.008380092,-81.7783570476
4321147.5142,-3589461.30628,459709.50179,-316075.412277,86586.767817,-54426.0581227,-57865.4711048,132422.539033,-41407.9560309,141896.159617,-109849.052346,43667.7468274,-128504.281719,-9854.82373788,-103357.928436,-64319.7268937,-192.845147007,-103.12861083,-27.6038709396,-142.465736274
2030642.15358,-2089740.5706,728569.480422,-996611.840906,426751.89911,-104284.003498,63443.7638577,-37547.321332,15214.7717328,65281.0290229,302325.493604,-237554.693003,204025.434257,-74632.2538397,118360.939839,-48001.119256,-102.159964529,72.9181889007,-63.4030984347,-157.880945754
-2986978.74389,291157.260488,-1620226.26911,859011.240748,-228759.294933,381148.17466,55142.3157367,430158.178252,-373113.344679,138690.106287,123048.872737,333322.099809,68564.8813865,291702.047724,42169.5427537,160072.896028,-71.6421998803,-146.428031386,239.85104541,173.103846103
-2219165.66667,-4342531.89343,-1445041.66758,-832071.602992,-225496.625841,-245308.13618,-101613.736781,-248148.660782,185501.68136,-249320.727391,-170152.888359,-196751.607978,-79982.2602132,-102000.17826,-23877.7275053,-102319.203033,6.12565477797,-249.226946811,188.244808464,50.2007535933
1245517.78652,-8706187.03397,63306.3040969,-273669.199519,38051.964253,-28461.7239039,241174.80946,-297096.614024,311741.86414,-94213.1227547,139834.344321,-467254.022105,142918.518845,-196237.502248,99048.7028327,-195414.427823,78.2169507873,54.4299533535,190.464925616,-54.0805035094
5546375.0,-128750.26473,747903.5,1297509.57084,244705.5,396394.549744,-37304.0,8648.12968219,147505.0,-122178.863966,135154.5,163319.400773,87302.0,49552.2415537,88800.0,3342.85805861,-27.5,68.416006899,-12.3179306876,-218.018547277
2508859.58173,4314144.42678,629190.911065,1624220.78894,266092.515075,269012.888043,201060.387106,90384.4956402,394052.571331,250843.065283,2914.3914788,239560.894381,47896.4326744,55011.5977316,54521.6987383,115360.725355,-32.5395364361,-42.6610003753,166.817821333,-125.400557055
-4116732.38894,-3422537.23941,-248821.651502,290873.704059,320548.756573,-43074.5769998,-90857.4348156,61106.1664061,-159617.958837,171799.892794,119238.924765,-127842.44513,-65956.8894938,53530.1883792,-123173.537982,17236.0500726,11.1482350107,206.817332102,272.271562352,19.7455257111
-4923687.29412,-3043577.18814,-231866.937487,83373.1615723,-110431.842848,-50328.8359882,-128520.411416,-11982.2807783,-111039.844895,18338.3831318,-107997.548941,-23776.9145349,-94501.2175327,-38462.7954273,-78752.4822599,-73856.4413474,6.05514313575,-259.601633003,242.219574509,-81.665238707
2723883.32509,-8726506.68922,21814.8913863,-711565.237606,-168320.613313,-245537.711365,185620.361155,-96252.6048112,-249495.848376,-24119.6850891,-181607.913452,-232047.091953,16305.2495221,-149112.745512,-59576.4574669,-94840.6190269,118.136476548,220.316027168,-138.680782866,17.8898676129
-3476656.65567,-1892668.86132,-376098.595907,541926.331709,-203199.090957,41522.8734304,-150859.407417,-252576.527835,-116384.5089,-353042.712366,-37760.9090313,-108758.354221,27316.3940877,-30870.5664287,36096.5577552,-92425.781621,31.3655640567,-717.635175844,-140.338950884,-138.819959318
-4931950.91895,-5140045.83794,-1253951.65642,-244894.917814,-101799.522821,429726.371897,72981.5952224,50401.0869503,119103.723255,47634.4392534,-57774.342332,107679.596274,-68072.7147799,4508.856421,-30273.5869539,114660.383564,-146.037564803,-19.8411345191,-83.7778947264,-163.064081323
2633518.1699,1820163.62833,655949.26395,-87218.3517062,49529.9988878,-108916.537364,-153831.916044,-175837.462176,-149021.461072,-195444.738653,-77169.9760896,-115303.349132,-71010.0342469,-64275.7730616,-110828.543446,-110218.294853,287.659463247,-537.233748749,-346.158381591,-254.470134447
-6290336.1342,163526.15375,312363.163111,1569836.65416,247690.493497,92261.4789903,58204.3157947,-85623.7615118,201714.963874,88911.0507754,56487.8309237,159584.623458,-6940.31006416,61278.4434348,99206.7718397,44232.1109441,18.1260594844,-293.868562538,146.468440209,15.7384072054
240932.431159,-1825903.3085,1237713.14592,1097192.12962,196580.345695,79516.9031627,-155814.733845,151664.019321,17407.7391271,405037.584103,-41874.9206187,164876.577248,-17399.685102,185873.438309,-62944.2534864,130429.979871,29.8926495014,-597.383049131,88.8186929649,-93.6942531377
-4103428.5199,1366516.85293,218750.233412,845990.258057,-55118.3292836,-72204.8910161,-9662.48619216,-173778.784999,-201012.136944,15687.9711557,-208278.253218,-25202.1127155,-62591.2901138,25064.9635446,-33858.4513902,-23903.3284832,8.34080300311,52.4586911821,-142.617653394,-311.682207145
-5917465.96458,-7814410.63856,-174005.895714,-1269128.63197,-190274.477997,-129095.983984,111062.360329,126838.735327,-172455.404818,189853.890796,3355.1302139,3994.27336779,32133.3557345,-34161.7967404,8243.28727626,-33906.3439632,296.310671507,-125.230111915,-69.0863720413,-246.28886796
1569542.10917,152871.266775,682265.554975,-1411158.17743,-142630.704952,-147826.147869,-336445.173999,-293653.744964,-228625.754006,-294021.532204,55017.182343,24202.4871113,32007.9438563,-7807.30855359,-18775.2567983,11017.4420358,-370.188493801,-213.062150755,-229.995397811,526.599942933
-10811040.8317,5672433.38277,-2965737.48372,863284.703048,-538577.533598,89588.3912549,15638.5039725,20134.0952141,-141317.201725,38597.620957,-345367.296651,244047.783146,-148201.525607,95031.6926089,-111535.472731,143747.818057,383.485966852,-462.155049762,-345.75569254,324.589279379
-4357529.95129,-2188496.71356,-933323.525373,-351755.248244,-80178.4312415,188562.01737,-223280.419644,109891.910009,-194873.253078,142963.627231,-124124.55534,61792.6330984,-126891.507812,37198.0418833,-108437.854227,110690.747904,-315.803768947,141.991460335,268.832979605,13.5481604704
928874.804804,462372.557899,1278230.84147,1476144.63094,237298.227719,121717.401729,-54347.9493294,-369437.147505,366959.626367,-186937.117034,151750.623123,-10492.0155879,109313.326774,12079.8378036,29655.5321894,-162242.601376,397.040945827,-492.552675739,-438.716083109,-322.057346348
964067.255563,1690843.59639,1486766.8198,558304.163354,498275.869837,76739.4485414,215307.069856,438191.138916,146935.911529,481942.822216,234475.9404,381488.062921,97011.3659779,154312.543679,234875.5784,88032.8046958,256.102126652,-105.647886533,-504.517571551,-183.829285972
3748356.19561,-1063408.90868,2859027.73904,677216.710178,70839.5084646,-124477.506466,6267.64400918,-282500.566684,101611.556249,-86053.484626,176932.004754,32114.7538184,80438.9293742,-66091.3698787,9234.75400855,43890.3352427,-16.1826170556,-1089.44767836,-238.482748269,-379.831767018
-7948746.31734,-2708812.55305,-1831546.01817,-1847536.98349,-355279.036102,-575619.209381,14582.937917,-50261.7292607,49770.3102976,-73844.1874178,116920.843362,-264762.752023,55838.5640359,-97922.5781204,55933.0923471,-138156.956438,-656.358533844,-62.2522361799,-83.3548479927,146.312122583
-6700769.50319,-2304682.58641,-1300782.5309,-2867872.43227,-485461.825281,-297356.153476,-294524.785467,-153958.077393,-639598.865431,-4975.95947525,-198064.799634,-56230.9793427,-67862.9420751,-93611.5575849,-27527.7709021,48937.9562428,62.1091181953,-493.556688546,-331.642483586,277.92427712
-4506519.52126,4489675.08189,-1633769.42613,1904041.89311,-454347.998963,408635.246854,-103461.002655,-109192.508029,-164713.241161,-27785.564303,-120950.764211,32593.4875701,-77926.9966037,58620.1374908,-75060.0145578,51831.2872235,207.159742673,-129.095061051,419.272899551,-230.39765723
-9099371.82262,-2644177.59844,-2141880.42687,-731785.603251,-223534.715329,-13633.210988,-188354.885067,46709.1539834,-125469.593082,-212299.111566,-107000.664678,-107647.379974,-107788.248609,-77754.5318065,-61155.3220492,-94119.3359125,-547.504081054,28.9413466872,250.277042975,-28.830821147
-2420662.09634,2866632.21565,1207459.66393,1190446.20401,-1098.51597574,377241.058519,-257994.309169,-158262.09229,149873.776227,-201306.732809,-210881.255894,195564.626954,-19146.4629257,30575.6326214,-17938.4626121,38757.2798261,-255.280939133,-352.615812738,-577.160798063,-339.803391711
102057.195084,2084584.4873,967508.926552,125609.640211,214490.175717,-330217.260058,344007.654712,123066.303849,478970.085044,379895.220114,264005.866758,46613.3622359,-89122.069393,10481.1631209,111058.793413,-64067.1054944,-57.6740388207,-348.249767368,-455.668060782,-94.9306092989
906569.745732,-1563638.3889,2048170.7181,-1613803.48257,310727.405959,-215039.524105,43270.8858775,-961.647501763,-219687.882454,-69941.1088393,157581.590271,-61848.1264181,105130.429994,-160071.992106,40046.2575158,-8609.40546572,331.466625616,88.7780947721,-446.722601944,-33.7682967161
-9780252.83463,9810646.12586,-2292398.03874,1318807.59505,-682590.598675,22272.7823428,-336349.697739,192283.7837,-178368.915903,112419.444037,-315702.62973,-80372.8228316,-101372.875262,39063.5558058,-229415.580184,-76738.6465785,-284.290218175,-307.956365966,640.351330165,-330.528582911
-6166271.59123,-4864999.60317,-2412807.28316,-1734479.75922,-312457.305474,-398598.80297,19427.5917953,-6657.54887486,-170371.756518,194067.574771,244246.418715,-237862.353615,-6648.44006023,-146699.384774,130664.08909,-63054.2559777,388.190422208,72.1460861159,197.285078199,-30.1462339677
-2019328.38757,1345092.77856,-1079889.68217,-204250.086628,-270384.484011,109335.976885,-51233.123778,-278066.428681,-219724.804858,-327306.984727,-44933.7377875,80919.2299693,75717.0341666,-49990.3964533,-22421.2378818,28022.0483652,-39.7565468444,-58.5963383404,89.4931655225,778.836331445
-8301173.30626,9379673.58678,-2131483.2983,1356264.10784,-593581.552768,329306.118989,-134760.475414,120506.054571,7065.79411,8548.18624845,-439492.307867,-72741.3717594,-246998.669348,103398.460392,-82118.913326,-46758.1796999,-283.095959752,-398.589021963,490.628292722,-682.73853546
2396414.07334,5279178.43015,886439.201234,602355.028117,193535.137195,156878.269539,37234.1711146,46189.0764706,30856.2287998,-136910.710267,113785.253038,-109669.462587,-67749.2667369,-19857.4164356,-32550.4908434,19630.1831502,-59.3532007361,-185.467227655,-168.008026646,-634.740710057
-1091869.0277,7481611.98013,207757.20228,1316144.12247,-20935.8217376,200638.101184,40201.0205205,-64259.9079,152352.229144,-174644.536159,-80262.9363536,252647.626424,-33360.541091,130975.866439,-92020.7381949,-49557.1775596,-113.953562072,-181.395656942,-416.441653428,186.759822186
-2109661.83529,4343511.34188,586858.211405,-433786.047879,50357.3651132,-165980.220057,-127589.839654,60942.0903608,36031.1932924,89724.3476735,-3087.96609444,-178304.260719,-93600.1671896,-75579.6436047,-4633.57093185,-33954.3270483,-414.35539717,-57.5116827668,-785.922274615,-455.984563858
3804384.96468,3625246.76895,1275440.91341,419101.548364,154820.307775,51191.9281923,229479.058174,140074.118372,149140.533801,18355.6574426,276101.92911,-29267.0652461,205442.579853,-33446.5110099,60004.3992055,54678.3382122,-174.513348639,-157.585547581,121.316573498,-759.38511806
1313760.84091,3143491.44709,-549679.931694,1134239.524,-150513.189602,391803.588987,118851.577557,170337.197916,-128580.239867,335115.704392,-176456.1892,198761.295163,-113983.449872,197563.814812,-75119.1416711,77051.8717914,-150.858124679,294.054409403,-706.413534428,-347.507922204
-7364897.34475,3512470.46164,-2569632.25235,-954365.286218,-575416.897205,-54095.0205521,-433718.014042,-224502.468876,-507177.843599,-406418.328242,-475363.703264,-371002.387585,-256200.411564,-374497.041348,-209236.196647,-204172.149649,-792.369355152,276.877819044,199.36229434,-564.17066479
3339246.35735,3867313.18271,-79201.8258946,776878.756561,138274.763423,268573.611949,304849.027384,7461.07927232,219553.9194,-270371.602596,47458.9677956,1678.56511508,273045.257242,175234.117507,133426.77256,33052.9174662,339.62456128,127.775937391,-528.373183299,29.3066628291
-876939.019755,13932121.3103,-1987715.74072,2082234.87003,-115229.713416,410975.187971,-308828.490301,266812.377765,-187816.608778,272828.18136,-157160.91296,446324.716101,-378582.637479,321456.718944,-187500.553634,219484.589469,323.100404342,-470.430227004,-443.61250454,441.663479342
3314651.7559,-2339087.93972,2711883.52041,-1292854.76344,346925.310433,-180316.91504,87075.423743,-308125.974507,64556.7295291,-357586.276238,-85311.6770404,-20669.6101523,147998.335723,-255312.551162,14029.5825813,-112708.304442,-569.147004206,-953.081988553,-1123.40057996,-234.191465658
9655889.51473,16103211.9168,3054836.16104,4985542.33949,555363.024323,912253.879546,440273.273379,796253.74827,392485.753981,476498.115526,210338.367427,250171.257144,195941.921551,507391.737804,65829.4775269,351800.775198,281.39203995,-139.040441139,-768.643226656,-801.392627768
913081.237039,-2463766.52135,-90427.7958981,-1034562.96867,277661.402795,-244873.796107,-64852.3061582,-182668.035974,83543.3327892,88871.4186402,415868.171969,37627.1108138,-83018.2764548,-172880.861337,-6986.05062491,-25402.474812,115.82124084,-1239.69860323,-599.648452524,-54.8490662987
14700507.541,687663.744018,3506338.91937,-2095873.97965,742570.44307,-299410.904244,693278.069471,-297259.854801,358519.166803,-179065.401158,156375.31769,-79367.8901054,460863.522145,-74854.4052015,213274.60707,-53804.635955,692.226006539,-104.752438286,-946.496684186,503.983230488
-9212460.42778,14023130.2528,-4086596.53948,2044875.11619,-585471.91579,210984.202431,-642617.169296,368725.229267,-637455.033605,320874.583756,-358505.651294,1280.33834812,-460437.784004,242728.663626,-169555.96481,188915.28365,-163.09677994,-774.361891448,1538.45705645,-227.593137941
13134470.8356,-3818935.38721,958585.331124,-1229325.33329,341827.143803,62457.8377241,268642.691042,-156286.375645,56131.9972108,-141398.283699,170947.123871,349140.026747,230250.103857,-184552.747565,119679.765503,21771.4623177,-98.6279337072,-29.9393305904,-1021.02827772,-248.865924509
1239688.16468,24335735.5591,-531212.643131,6234278.55365,-178590.002274,1176868.9751,-76050.0013542,782587.550249,-179908.300803,375024.115796,-763002.496537,614561.318382,-233973.09896,834315.602475,-329937.415435,460585.599403,453.72688377,-1537.27450692,-1725.33457675,-1815.84325532
-11170468.3546,-19331971.2528,-2166830.48543,-3195284.47717,-247827.949771,-486876.690429,-479427.84583,-367393.220596,-126910.526063,-401111.443392,-32322.1573107,-766673.016927,-370941.874958,-768500.626449,-143295.016569,-613239.324852,-257.525356317,366.146348911,460.375696905,-123.185240969
